"","date","NO2[ppb]","V2"
"16220",2018-11-03 04:40:00,5.61983492496498,16220
"16221",2018-11-03 05:00:00,5.52754758253684,16221
"16222",2018-11-03 05:10:00,4.76660850334072,16222
"16223",2018-11-03 05:20:00,5.49737321138511,16223
"16224",2018-11-03 05:30:00,4.51229313225596,16224
"16225",2018-11-03 05:40:00,5.15381531810481,16225
"16226",2018-11-03 05:50:00,4.9372249364296,16226
"16227",2018-11-03 06:00:00,4.77614402835111,16227
"16228",2018-11-03 06:10:00,5.18577870211711,16228
"16229",2018-11-03 06:20:00,4.92706077691143,16229
"16230",2018-11-03 06:30:00,5.19194403578457,16230
"16231",2018-11-03 06:40:00,5.60059403331436,16231
"16232",2018-11-03 06:50:00,5.22478376216315,16232
"16233",2018-11-03 07:00:00,4.84758893564716,16233
"16234",2018-11-03 07:10:00,5.50305370754144,16234
"16235",2018-11-03 07:20:00,5.22236162535513,16235
"16236",2018-11-03 07:30:00,5.40487134160071,16236
"16237",2018-11-03 07:40:00,5.78391027889211,16237
"16238",2018-11-03 08:00:00,4.86833246412248,16238
"16239",2018-11-03 08:10:00,5.05053245093677,16239
"16240",2018-11-03 08:20:00,4.94431418576596,16240
"16241",2018-11-03 08:30:00,4.86825402041437,16241
"16242",2018-11-03 08:40:00,4.73879770100946,16242
"16243",2018-11-03 08:50:00,4.44860013375071,16243
"16244",2018-11-03 09:00:00,5.57803641796482,16244
"16245",2018-11-03 09:10:00,4.97011471273118,16245
"16246",2018-11-03 09:20:00,5.06553740862606,16246
"16247",2018-11-03 09:30:00,5.18216083296947,16247
"16248",2018-11-03 09:40:00,5.29394507452839,16248
"16249",2018-11-03 09:50:00,5.52574091595152,16249
"16250",2018-11-03 10:00:00,5.65153004581969,16250
"16251",2018-11-03 10:10:00,6.64545136093136,16251
"16252",2018-11-03 10:20:00,5.99799844776761,16252
"16253",2018-11-03 10:30:00,5.77624239016851,16253
"16254",2018-11-03 10:40:00,5.39171872337656,16254
"16255",2018-11-03 11:00:00,5.98971283002402,16255
"16256",2018-11-03 11:10:00,5.96736920728902,16256
"16257",2018-11-03 11:20:00,6.08491705033226,16257
"16258",2018-11-03 11:30:00,6.09808008346981,16258
"16259",2018-11-03 11:40:00,6.04977395307918,16259
"16260",2018-11-03 11:50:00,8.2841368926316,16260
"16261",2018-11-03 12:00:00,7.23771731443724,16261
"16262",2018-11-03 12:10:00,7.33056658674153,16262
"16263",2018-11-03 12:20:00,6.88158652794936,16263
"16264",2018-11-03 12:30:00,7.00913865276163,16264
"16265",2018-11-03 12:40:00,6.48077320906452,16265
"16266",2018-11-03 12:50:00,7.52309272686657,16266
"16267",2018-11-03 13:00:00,22.1203130471901,16267
"16268",2018-11-03 13:10:00,28.7601396892115,16268
"16269",2018-11-03 13:20:00,22.6812846339191,16269
"16270",2018-11-03 13:30:00,24.3541694891858,16270
"16271",2018-11-03 13:40:00,26.2397032034493,16271
"16272",2018-11-03 14:00:00,8.96205080617397,16272
"16273",2018-11-03 14:10:00,7.66625666595267,16273
"16274",2018-11-03 14:20:00,15.6919064258248,16274
"16275",2018-11-03 14:30:00,20.2501546199779,16275
"16276",2018-11-03 14:40:00,26.1597990608619,16276
"16277",2018-11-03 14:50:00,11.755326270385,16277
"16278",2018-11-03 15:00:00,10.282552402428,16278
"16279",2018-11-03 15:10:00,12.4030544134836,16279
"16280",2018-11-03 15:20:00,13.0291257963038,16280
"16281",2018-11-03 15:30:00,15.530109069651,16281
"16282",2018-11-03 15:40:00,13.3596056586995,16282
"16283",2018-11-03 15:50:00,12.5827050323864,16283
"16284",2018-11-03 16:00:00,10.9305447534241,16284
"16285",2018-11-03 16:10:00,10.8465699550119,16285
"16286",2018-11-03 16:20:00,8.97526498305623,16286
"16287",2018-11-03 16:30:00,7.83835585067347,16287
"16288",2018-11-03 16:40:00,9.08108334554183,16288
"16289",2018-11-03 17:00:00,7.93100697484844,16289
"16290",2018-11-03 17:10:00,8.75121663594209,16290
"16291",2018-11-03 17:20:00,9.3730623342499,16291
"16292",2018-11-03 17:30:00,10.0930547141442,16292
"16293",2018-11-03 17:40:00,9.03113883760185,16293
"16294",2018-11-03 17:50:00,16.425065882328,16294
"16295",2018-11-03 18:00:00,9.64520507644587,16295
"16296",2018-11-03 18:10:00,10.4934361261274,16296
"16297",2018-11-03 18:20:00,23.3707293381262,16297
"16298",2018-11-03 18:30:00,27.1691181910274,16298
"16299",2018-11-03 18:40:00,28.6968945833311,16299
"16300",2018-11-03 18:50:00,22.8794612139506,16300
"16301",2018-11-03 19:00:00,18.2752646175483,16301
"16302",2018-11-03 19:10:00,10.2712405989953,16302
"16303",2018-11-03 19:20:00,10.929321730408,16303
"16304",2018-11-03 19:30:00,13.0069303712251,16304
"16305",2018-11-03 19:40:00,13.0228321207457,16305
"16306",2018-11-03 20:00:00,12.3519913669058,16306
"16307",2018-11-03 20:10:00,11.9499411410976,16307
"16308",2018-11-03 20:20:00,11.8834998136597,16308
"16309",2018-11-03 20:30:00,12.9003897233083,16309
"16310",2018-11-03 20:40:00,12.9377285806262,16310
"16311",2018-11-03 20:50:00,12.3987166799717,16311
"16312",2018-11-03 21:00:00,12.3064308041006,16312
"16313",2018-11-03 21:10:00,13.2213527635315,16313
"16314",2018-11-03 21:20:00,25.6490995260694,16314
"16315",2018-11-03 21:30:00,28.3007420493149,16315
"16316",2018-11-03 21:40:00,18.823522004058,16316
"16317",2018-11-03 21:50:00,17.4061565628241,16317
"16318",2018-11-03 22:00:00,17.7764169963498,16318
"16319",2018-11-03 22:10:00,16.8726304936931,16319
"16320",2018-11-03 22:20:00,17.1423229858937,16320
"16321",2018-11-03 22:30:00,20.070881522843,16321
"16322",2018-11-03 22:40:00,24.024358815329,16322
"16323",2018-11-03 23:00:00,21.5608085923953,16323
"16324",2018-11-03 23:10:00,21.1096702323446,16324
"16325",2018-11-03 23:20:00,19.5537467486936,16325
"16326",2018-11-03 23:30:00,18.4153534615184,16326
"16327",2018-11-03 23:40:00,19.1814979052102,16327
"16328",2018-11-04 00:30:00,15.7584696426567,16328
"16329",2018-11-04 00:40:00,14.7298465029627,16329
"16330",2018-11-04 00:50:00,11.6185720133833,16330
"16331",2018-11-04 01:00:00,17.4674699915753,16331
"16332",2018-11-04 01:10:00,18.5881132403686,16332
"16333",2018-11-04 01:20:00,14.5594033873736,16333
"16334",2018-11-04 01:30:00,11.3580874565064,16334
"16335",2018-11-04 01:40:00,9.22847110202443,16335
"16336",2018-11-04 02:00:00,12.1936765089591,16336
"16337",2018-11-04 02:10:00,10.2435924916339,16337
"16338",2018-11-04 02:20:00,10.8004370138248,16338
"16339",2018-11-04 02:30:00,8.66389640479855,16339
"16340",2018-11-04 02:40:00,10.0372938300453,16340
"16341",2018-11-04 02:50:00,11.7266771823854,16341
"16342",2018-11-04 03:00:00,15.5379317132201,16342
"16343",2018-11-04 03:10:00,12.7676160720028,16343
"16344",2018-11-04 03:20:00,10.9028495231642,16344
"16345",2018-11-04 03:30:00,10.6861302420652,16345
"16346",2018-11-04 03:40:00,9.88733856162946,16346
"16347",2018-11-04 03:50:00,9.17961037681528,16347
"16348",2018-11-04 04:00:00,9.87958524506625,16348
"16349",2018-11-04 04:10:00,10.6482329839478,16349
"16350",2018-11-04 04:20:00,9.71386997162409,16350
"16351",2018-11-04 04:30:00,11.61550844844,16351
"16352",2018-11-04 04:40:00,8.80505000465796,16352
"16353",2018-11-04 05:00:00,7.72712681015419,16353
"16354",2018-11-04 05:10:00,7.1797460888039,16354
"16355",2018-11-04 05:20:00,6.94129813601458,16355
"16356",2018-11-04 05:30:00,10.517258733364,16356
"16357",2018-11-04 05:40:00,9.21872637502148,16357
"16358",2018-11-04 05:50:00,10.7034235259227,16358
"16359",2018-11-04 06:00:00,15.366379877789,16359
"16360",2018-11-04 06:10:00,13.8917224351832,16360
"16361",2018-11-04 06:20:00,14.2527944830483,16361
"16362",2018-11-04 06:30:00,6.74574113393805,16362
"16363",2018-11-04 06:40:00,7.09205139530963,16363
"16364",2018-11-04 06:50:00,18.0751078722658,16364
"16365",2018-11-04 07:00:00,20.2017881159923,16365
"16366",2018-11-04 07:10:00,16.9065267285983,16366
"16367",2018-11-04 07:20:00,19.9232308804624,16367
"16368",2018-11-04 07:30:00,15.4804797536454,16368
"16369",2018-11-04 07:40:00,13.3203989938069,16369
"16370",2018-11-04 08:00:00,6.86491839092975,16370
"16371",2018-11-04 08:10:00,6.45090856929199,16371
"16372",2018-11-04 08:20:00,6.78356092279796,16372
"16373",2018-11-04 08:30:00,6.71727496745786,16373
"16374",2018-11-04 08:40:00,16.5347286169586,16374
"16375",2018-11-04 08:50:00,12.123486773444,16375
"16376",2018-11-04 09:00:00,23.4202999480661,16376
"16377",2018-11-04 09:10:00,22.0617242861348,16377
"16378",2018-11-04 09:20:00,17.7953394906336,16378
"16379",2018-11-04 09:30:00,21.4818936367296,16379
"16380",2018-11-04 09:40:00,22.6260409731878,16380
"16381",2018-11-04 09:50:00,22.0158689276015,16381
"16382",2018-11-04 10:00:00,17.9831210614728,16382
"16383",2018-11-04 10:10:00,23.4673044112265,16383
"16384",2018-11-04 10:20:00,27.4778628452083,16384
"16385",2018-11-04 10:30:00,17.8624058639959,16385
"16386",2018-11-04 10:40:00,20.5101034401099,16386
"16387",2018-11-04 11:00:00,6.69523498365651,16387
"16388",2018-11-04 11:10:00,9.41015518428834,16388
"16389",2018-11-04 11:20:00,7.96640664613121,16389
"16390",2018-11-04 11:30:00,7.52782169552791,16390
"16391",2018-11-04 11:40:00,9.21305308679895,16391
"16392",2018-11-04 11:50:00,12.6413662618172,16392
"16393",2018-11-04 12:00:00,10.2361406194138,16393
"16394",2018-11-04 12:10:00,8.04650121302469,16394
"16395",2018-11-04 12:20:00,7.50614232942152,16395
"16396",2018-11-04 12:30:00,11.1875602721987,16396
"16397",2018-11-04 12:40:00,7.62065816182814,16397
"16398",2018-11-04 12:50:00,6.93384778291841,16398
"16399",2018-11-04 13:00:00,7.09539605033478,16399
"16400",2018-11-04 13:10:00,8.03178026077526,16400
"16401",2018-11-04 13:20:00,9.76609900306421,16401
"16402",2018-11-04 13:30:00,6.28621126540774,16402
"16403",2018-11-04 13:40:00,6.03862811898768,16403
"16404",2018-11-04 14:00:00,11.1306185793642,16404
"16405",2018-11-04 14:10:00,8.11826710958809,16405
"16406",2018-11-04 14:20:00,21.4595415745315,16406
"16407",2018-11-04 14:30:00,18.5466670042951,16407
"16408",2018-11-04 14:40:00,9.98053232605986,16408
"16409",2018-11-04 14:50:00,13.848920165287,16409
"16410",2018-11-04 15:00:00,8.79327902565943,16410
"16411",2018-11-04 15:10:00,17.4475315191902,16411
"16412",2018-11-04 15:20:00,14.1128384631937,16412
"16413",2018-11-04 15:30:00,7.739832801678,16413
"16414",2018-11-04 15:40:00,7.5593545923304,16414
"16415",2018-11-04 15:50:00,7.37826036431572,16415
"16416",2018-11-04 16:00:00,7.96841115056679,16416
"16417",2018-11-04 16:10:00,7.58028640754171,16417
"16418",2018-11-04 16:20:00,6.95846862203026,16418
"16419",2018-11-04 16:30:00,8.33568921806217,16419
"16420",2018-11-04 16:40:00,7.70817476824164,16420
"16421",2018-11-04 17:00:00,7.33349716952478,16421
"16422",2018-11-04 17:10:00,10.3774375106214,16422
"16423",2018-11-04 17:20:00,7.83567736498307,16423
"16424",2018-11-04 17:30:00,8.68009704974308,16424
"16425",2018-11-04 17:40:00,10.631403302241,16425
"16426",2018-11-04 17:50:00,11.0617113633582,16426
"16427",2018-11-04 18:00:00,6.68883570888143,16427
"16428",2018-11-04 18:10:00,6.55015889355865,16428
"16429",2018-11-04 18:20:00,6.20651807427591,16429
"16430",2018-11-04 18:30:00,6.61766686652385,16430
"16431",2018-11-04 18:40:00,6.52487008797785,16431
"16432",2018-11-04 18:50:00,5.80621438954725,16432
"16433",2018-11-04 19:00:00,5.56083194223218,16433
"16434",2018-11-04 19:10:00,4.15691352051145,16434
"16435",2018-11-04 19:20:00,7.67071892001428,16435
"16436",2018-11-04 19:30:00,7.83214759576881,16436
"16437",2018-11-04 19:40:00,10.318499010507,16437
"16438",2018-11-04 20:00:00,10.8131751909659,16438
"16439",2018-11-04 20:10:00,15.5474632673846,16439
"16440",2018-11-04 20:20:00,8.25094930411902,16440
"16441",2018-11-04 20:30:00,7.4470870249322,16441
"16442",2018-11-04 20:40:00,7.99550007464136,16442
"16443",2018-11-04 20:50:00,10.5939714730623,16443
"16444",2018-11-04 21:00:00,11.9065486900315,16444
"16445",2018-11-04 21:10:00,16.8209259032124,16445
"16446",2018-11-04 21:20:00,8.11567466308926,16446
"16447",2018-11-04 21:30:00,14.2116980017514,16447
"16448",2018-11-04 21:40:00,17.6404736334661,16448
"16449",2018-11-04 21:50:00,15.2015224371996,16449
"16450",2018-11-04 22:00:00,16.8972660325381,16450
"16451",2018-11-04 22:10:00,14.5573808538163,16451
"16452",2018-11-04 22:20:00,15.8217513338664,16452
"16453",2018-11-04 22:30:00,12.6814949210873,16453
"16454",2018-11-04 22:40:00,12.7803667271629,16454
"16455",2018-11-04 23:00:00,12.0811448174438,16455
"16456",2018-11-04 23:10:00,11.3655523808307,16456
"16457",2018-11-04 23:20:00,12.2847535632941,16457
"16458",2018-11-04 23:30:00,12.7027221183327,16458
"16459",2018-11-04 23:40:00,9.66340827956963,16459
"16460",2018-11-04 23:50:00,9.55645063467014,16460
"16461",2018-11-05 00:00:00,9.02679589026156,16461
"16462",2018-11-05 00:10:00,9.29816933112493,16462
"16463",2018-11-05 00:20:00,9.31332605942203,16463
"16464",2018-11-05 00:30:00,8.33619989510427,16464
"16465",2018-11-05 00:40:00,9.45303861296827,16465
"16466",2018-11-05 01:30:00,8.01108106081189,16466
"16467",2018-11-05 01:40:00,9.80014142378134,16467
"16468",2018-11-05 02:00:00,6.72931556601891,16468
"16469",2018-11-05 02:10:00,7.69778636274955,16469
"16470",2018-11-05 02:20:00,7.93465362353407,16470
"16471",2018-11-05 02:30:00,8.11480849992693,16471
"16472",2018-11-05 02:40:00,7.77183226992608,16472
"16473",2018-11-05 02:50:00,8.94083510351321,16473
"16474",2018-11-05 03:00:00,9.13894431863372,16474
"16475",2018-11-05 03:10:00,8.33474597199471,16475
"16476",2018-11-05 03:20:00,11.0110025318628,16476
"16477",2018-11-05 03:30:00,10.6214980587548,16477
"16478",2018-11-05 03:40:00,12.0171232962239,16478
"16479",2018-11-05 03:50:00,14.0602992892354,16479
"16480",2018-11-05 04:00:00,18.436317880274,16480
"16481",2018-11-05 04:10:00,20.0882072779476,16481
"16482",2018-11-05 04:20:00,21.5445710790745,16482
"16483",2018-11-05 04:30:00,26.0537436552008,16483
"16484",2018-11-05 04:40:00,26.4355641671254,16484
"16485",2018-11-05 05:20:00,39.1124398140335,16485
"16486",2018-11-05 05:30:00,38.392075667169,16486
"16487",2018-11-05 05:40:00,33.1907515969923,16487
"16488",2018-11-05 05:50:00,35.5213598141459,16488
"16489",2018-11-05 06:00:00,33.7153347567854,16489
"16490",2018-11-05 06:10:00,31.2087270476777,16490
"16491",2018-11-05 06:20:00,33.5741151104003,16491
"16492",2018-11-05 06:30:00,24.503403172967,16492
"16493",2018-11-05 06:40:00,10.1508821686796,16493
"16494",2018-11-05 06:50:00,14.8580589527712,16494
"16495",2018-11-05 07:00:00,24.4643921239108,16495
"16496",2018-11-05 07:10:00,17.5669995911894,16496
"16497",2018-11-05 07:20:00,22.8269072306174,16497
"16498",2018-11-05 07:30:00,15.8496801754563,16498
"16499",2018-11-05 07:40:00,20.98234549204,16499
"16500",2018-11-05 07:50:00,10.5950974682083,16500
"16501",2018-11-05 08:00:00,12.1817434548492,16501
"16502",2018-11-05 08:20:00,22.035475093297,16502
"16503",2018-11-05 08:30:00,23.4074192723689,16503
"16504",2018-11-05 08:40:00,24.4476682770704,16504
"16505",2018-11-05 08:50:00,22.5056281496834,16505
"16506",2018-11-05 09:00:00,20.3230736123109,16506
"16507",2018-11-05 09:10:00,25.5865028666708,16507
"16508",2018-11-05 09:20:00,18.871301066481,16508
"16509",2018-11-05 09:30:00,20.9382066386845,16509
"16510",2018-11-05 09:40:00,20.7956629727082,16510
"16511",2018-11-05 09:50:00,22.5751881158343,16511
"16512",2018-11-05 10:00:00,24.2023274412808,16512
"16513",2018-11-05 10:10:00,22.2606207550731,16513
"16514",2018-11-05 10:20:00,17.06125020584,16514
"16515",2018-11-05 10:30:00,15.8121399401546,16515
"16516",2018-11-05 10:40:00,22.3909971964043,16516
"16517",2018-11-05 10:50:00,14.5892357653473,16517
"16518",2018-11-05 11:00:00,12.0329920967459,16518
"16519",2018-11-05 11:20:00,23.272440325343,16519
"16520",2018-11-05 11:30:00,16.5769202789552,16520
"16521",2018-11-05 11:40:00,18.6288269965912,16521
"16522",2018-11-05 11:50:00,17.5102231174344,16522
"16523",2018-11-05 12:00:00,11.4302473247481,16523
"16524",2018-11-05 12:10:00,9.54922742482776,16524
"16525",2018-11-05 12:20:00,20.2028057866041,16525
"16526",2018-11-05 12:30:00,12.3151878215611,16526
"16527",2018-11-05 12:40:00,23.7935917543683,16527
"16528",2018-11-05 12:50:00,17.9622493745245,16528
"16529",2018-11-05 13:00:00,23.0751010096126,16529
"16530",2018-11-05 13:10:00,23.6205864066773,16530
"16531",2018-11-05 13:20:00,23.9430800566717,16531
"16532",2018-11-05 13:30:00,24.2473054527813,16532
"16533",2018-11-05 13:40:00,16.273733818845,16533
"16534",2018-11-05 13:50:00,24.1684435660386,16534
"16535",2018-11-05 14:00:00,28.7314814679761,16535
"16536",2018-11-05 14:20:00,25.6515273381873,16536
"16537",2018-11-05 14:30:00,17.9505103669463,16537
"16538",2018-11-05 14:40:00,17.7285174343644,16538
"16539",2018-11-05 14:50:00,14.2999223277286,16539
"16540",2018-11-05 15:00:00,14.5067797550372,16540
"16541",2018-11-05 15:10:00,15.6776577143516,16541
"16542",2018-11-05 15:20:00,15.5506728343271,16542
"16543",2018-11-05 15:30:00,15.9702933576336,16543
"16544",2018-11-05 15:40:00,15.7384367810153,16544
"16545",2018-11-05 15:50:00,16.8337842466565,16545
"16546",2018-11-05 16:00:00,15.5131135097025,16546
"16547",2018-11-05 16:10:00,15.6022595914245,16547
"16548",2018-11-05 16:20:00,14.3013400802181,16548
"16549",2018-11-05 16:30:00,18.4987119412595,16549
"16550",2018-11-05 16:40:00,32.7544963322727,16550
"16551",2018-11-05 16:50:00,11.2848743063927,16551
"16552",2018-11-05 17:00:00,16.3213707780116,16552
"16553",2018-11-05 17:20:00,33.9827836804153,16553
"16554",2018-11-05 17:30:00,27.5683668287743,16554
"16555",2018-11-05 17:40:00,28.9715618023603,16555
"16556",2018-11-05 17:50:00,24.6225945900928,16556
"16557",2018-11-05 18:00:00,34.3555800958992,16557
"16558",2018-11-05 18:10:00,39.1015435790849,16558
"16559",2018-11-05 18:20:00,32.4971520351237,16559
"16560",2018-11-05 18:30:00,25.6162261139269,16560
"16561",2018-11-05 18:40:00,30.8265807198642,16561
"16562",2018-11-05 18:50:00,26.6579759224116,16562
"16563",2018-11-05 19:00:00,27.440010117972,16563
"16564",2018-11-05 19:10:00,29.7198965294656,16564
"16565",2018-11-05 19:20:00,24.0194419880758,16565
"16566",2018-11-05 19:30:00,22.5631128906147,16566
"16567",2018-11-05 19:40:00,21.5156425528679,16567
"16568",2018-11-05 19:50:00,25.8225649414028,16568
"16569",2018-11-05 20:00:00,21.4138632996608,16569
"16570",2018-11-05 20:20:00,18.2826783669689,16570
"16571",2018-11-05 20:30:00,27.0264714806423,16571
"16572",2018-11-05 20:40:00,31.8005697564276,16572
"16573",2018-11-05 20:50:00,24.8205940461534,16573
"16574",2018-11-05 21:00:00,24.5847597016591,16574
"16575",2018-11-05 21:10:00,23.801871685042,16575
"16576",2018-11-05 21:20:00,18.2075941739973,16576
"16577",2018-11-05 21:30:00,16.5383586758981,16577
"16578",2018-11-05 21:40:00,11.8743966200343,16578
"16579",2018-11-05 21:50:00,10.579924428336,16579
"16580",2018-11-05 22:00:00,11.9427862826516,16580
"16581",2018-11-05 22:10:00,7.64722651136061,16581
"16582",2018-11-05 22:20:00,10.6844100683937,16582
"16583",2018-11-05 22:30:00,13.7457783602876,16583
"16584",2018-11-05 22:40:00,11.0178528554033,16584
"16585",2018-11-05 22:50:00,10.5436810266568,16585
"16586",2018-11-05 23:00:00,12.9410414107745,16586
